X,Function
-3.6397779607688725,-0.5439485390708119
-3.6387779607688726,-0.5426533631380445
-3.6377779607688727,-0.541359592106501
-3.636777960768873,-0.540067221108192
-3.635777960768873,-0.5387762452912602
-3.634777960768873,-0.5374866598198919
-3.633777960768873,-0.5361984598742356
-3.6327779607688733,-0.5349116406503284
-3.6317779607688734,-0.5336261973600183
-3.6307779607688735,-0.5323421252308854
-3.6297779607688736,-0.5310594195061649
-3.6287779607688737,-0.5297780754446653
-3.627777960768874,-0.5284980883207011
-3.626777960768874,-0.5272194534240142
-3.625777960768874,-0.5259421660596921
-3.624777960768874,-0.5246662215480965
-3.6237779607688743,-0.5233916152247987
-3.6227779607688744,-0.5221183424404836
-3.6217779607688745,-0.5208463985608952
-3.6207779607688746,-0.5195757789667571
-3.6197779607688747,-0.5183064790536951
-3.618777960768875,-0.5170384942321686
-3.617777960768875,-0.5157718199273961
-3.616777960768875,-0.5145064515792853
-3.615777960768875,-0.5132423846423593
-3.6147779607688753,-0.5119796145856944
-3.6137779607688754,-0.5107181368928283
-3.6127779607688755,-0.509457947061711
-3.6117779607688756,-0.5081990406046267
-3.6107779607688757,-0.5069414130481195
-3.609777960768876,-0.5056850739637918
-3.608777960768876,-0.5044299907422712
-3.607777960768876,-0.5031761730866441
-3.606777960768876,-0.5019236165798105
-3.6057779607688762,-0.5006723168186035
-3.6047779607688764,-0.499422269413705
-3.6037779607688765,-0.4981734699895764
-3.6027779607688766,-0.49692591418441234
-3.6017779607688767,-0.49567959765004604
-3.600777960768877,-0.4944345160519044
-3.599777960768877,-0.49319066506893416
-3.598777960768877,-0.4919480403935393
-3.597777960768877,-0.4907066377315066
-3.5967779607688772,-0.4894664528019582
-3.5957779607688773,-0.48822748133726646
-3.5947779607688775,-0.486989719083007
-3.5937779607688776,-0.4857531617978869
-3.5927779607688777,-0.48451780525368066
-3.591777960768878,-0.4832836452351688
-3.590777960768878,-0.4820506775400754
-3.589777960768878,-0.48081889797900595
-3.588777960768878,-0.47958830237538363
-3.5877779607688782,-0.4783588865653863
-3.5867779607688783,-0.4771306463978888
-3.5857779607688784,-0.4759035777343976
-3.5847779607688786,-0.47467767644899295
-3.5837779607688787,-0.47345293842826736
-3.5827779607688788,-0.47222935957126205
-3.581777960768879,-0.4710069357894112
-3.580777960768879,-0.4697856630064842
-3.579777960768879,-0.4685655371585163
-3.578777960768879,-0.4673465541937607
-3.5777779607688793,-0.46612871007262235
-3.5767779607688794,-0.4649120007676029
-3.5757779607688795,-0.46369642226323915
-3.5747779607688797,-0.4624819705560515
-3.5737779607688798,-0.4612686416544788
-3.57277796076888,-0.46005643157882736
-3.57177796076888,-0.45884533636120745
-3.57077796076888,-0.4576353520454804
-3.56977796076888,-0.4564264746872021
-3.5687779607688803,-0.45521870035356904
-3.5677779607688804,-0.4540120251233547
-3.5667779607688805,-0.45280644508686063
-3.5657779607688807,-0.4516019563458584
-3.5647779607688808,-0.4503985550135354
-3.563777960768881,-0.44919623721444163
-3.562777960768881,-0.44799499908443097
-3.561777960768881,-0.44679483677060705
-3.560777960768881,-0.4455957464312752
-3.5597779607688813,-0.44439772423588164
-3.5587779607688814,-0.4432007663649646
-3.5577779607688815,-0.4420048690100974
-3.5567779607688816,-0.44081002837383926
-3.5557779607688818,-0.439616240669679
-3.554777960768882,-0.43842350212198444
-3.553777960768882,-0.43723180896595054
-3.552777960768882,-0.43604115744754895
-3.551777960768882,-0.43485154382346786
-3.5507779607688823,-0.43366296436107127
-3.5497779607688824,-0.4324754153383446
-3.5487779607688825,-0.4312888930438373
-3.5477779607688826,-0.4301033937766209
-3.5467779607688827,-0.4289189138462335
-3.545777960768883,-0.42773544957263154
-3.544777960768883,-0.4265529972861383
-3.543777960768883,-0.4253715533273949
-3.542777960768883,-0.4241911140473082
-3.5417779607688833,-0.4230116758070095
-3.5407779607688834,-0.42183323497779784
-3.5397779607688835,-0.42065578794108927
-3.5387779607688836,-0.419479331088377
-3.5377779607688837,-0.4183038608211762
-3.536777960768884,-0.4171293735509796
-3.535777960768884,-0.4159558656992052
-3.534777960768884,-0.41478333369715553
-3.533777960768884,-0.41361177398596216
-3.5327779607688843,-0.4124411830165445
-3.5317779607688844,-0.41127155724955905
-3.5307779607688845,-0.4101028931553569
-3.5297779607688846,-0.4089351872139313
-3.5287779607688847,-0.40776843591487744
-3.527777960768885,-0.40660263575734173
-3.526777960768885,-0.4054377832499772
-3.525777960768885,-0.4042738749108997
-3.524777960768885,-0.40311090726764004
-3.5237779607688853,-0.4019488768570997
-3.5227779607688854,-0.400787780225505
-3.5217779607688855,-0.3996276139283642
-3.5207779607688856,-0.39846837453042083
-3.5197779607688857,-0.3973100586056088
-3.518777960768886,-0.39615266273701194
-3.517777960768886,-0.3949961835168167
-3.516777960768886,-0.39384061754626715
-3.515777960768886,-0.39268596143562406
-3.5147779607688863,-0.391532211804124
-3.5137779607688864,-0.3903793652799251
-3.5127779607688865,-0.3892274185000816
-3.5117779607688866,-0.3880763681104832
-3.5107779607688867,-0.3869262107658231
-3.509777960768887,-0.3857769431295537
-3.508777960768887,-0.3846285618738443
-3.507777960768887,-0.3834810636795341
-3.506777960768887,-0.38233444523609944
-3.5057779607688873,-0.3811887032416036
-3.5047779607688874,-0.3800438344026599
-3.5037779607688875,-0.3788998354343912
-3.5027779607688876,-0.37775670306038506
-3.5017779607688877,-0.3766144340126559
-3.500777960768888,-0.37547302503160124
-3.499777960768888,-0.3743324728659658
-3.498777960768888,-0.37319277427279635
-3.497777960768888,-0.3720539260174035
-3.4967779607688882,-0.37091592487332353
-3.4957779607688884,-0.3697787676222764
-3.4947779607688885,-0.3686424510541249
-3.4937779607688886,-0.3675069719668366
-3.4927779607688887,-0.36637232716644735
-3.491777960768889,-0.36523851346701686
-3.490777960768889,-0.36410552769059457
-3.489777960768889,-0.36297336666717683
-3.488777960768889,-0.36184202723466924
-3.4877779607688892,-0.3607115062388536
-3.4867779607688894,-0.3595818005333406
-3.4857779607688895,-0.35845290697953747
-3.4847779607688896,-0.3573248224466097
-3.4837779607688897,-0.3561975438114424
-3.48277796076889,-0.3550710679586001
-3.48177796076889,-0.35394539178029766
-3.48077796076889,-0.35282051217634913
-3.47977796076889,-0.3516964260541466
-3.4787779607688902,-0.3505731303286083
-3.4777779607688903,-0.3494506219221558
-3.4767779607688905,-0.3483288977646658
-3.4757779607688906,-0.3472079547934369
-3.4747779607688907,-0.34608778995316
-3.473777960768891,-0.3449684001958735
-3.472777960768891,-0.3438497824809293
-3.471777960768891,-0.34273193377496086
-3.470777960768891,-0.3416148510518445
-3.4697779607688912,-0.3404985312926632
-3.4687779607688913,-0.3393829714856708
-3.4677779607688914,-0.33826816862625997
-3.4667779607688916,-0.33715411971692577
-3.4657779607688917,-0.33604082176722905
-3.4647779607688918,-0.3349282717937622
-3.463777960768892,-0.3338164668201176
-3.462777960768892,-0.3327054038768464
-3.461777960768892,-0.3315950800014306
-3.460777960768892,-0.3304854922382481
-3.4597779607688923,-0.32937663763853486
-3.4587779607688924,-0.32826851326035245
-3.4577779607688925,-0.3271611161685571
-3.4567779607688927,-0.32605444343476236
-3.4557779607688928,-0.3249484921373073
-3.454777960768893,-0.3238432593612236
-3.453777960768893,-0.32273874219819965
-3.452777960768893,-0.32163493774655155
-3.451777960768893,-0.3205318431111881
-3.4507779607688933,-0.31942945540357387
-3.4497779607688934,-0.3183277717417066
-3.4487779607688935,-0.3172267892500737
-3.4477779607688936,-0.31612650505962653
-3.4467779607688938,-0.31502691630774576
-3.445777960768894,-0.313928020138209
-3.444777960768894,-0.31282981370116036
-3.443777960768894,-0.31173229415307735
-3.442777960768894,-0.31063545865673936
-3.4417779607688943,-0.3095393043811939
-3.4407779607688944,-0.3084438285017298
-3.4397779607688945,-0.3073490281998426
-3.4387779607688946,-0.3062549006632024
-3.4377779607688947,-0.3051614430856253
-3.436777960768895,-0.3040686526670406
-3.435777960768895,-0.3029765266134606
-3.434777960768895,-0.30188506213694943
-3.433777960768895,-0.30079425645559205
-3.4327779607688953,-0.2997041067934662
-3.4317779607688954,-0.29861461038060794
-3.4307779607688955,-0.29752576445298573
-3.4297779607688956,-0.29643756625246603
-3.4287779607688957,-0.2953500130267845
-3.427777960768896,-0.29426310202951916
-3.426777960768896,-0.2931768305200582
-3.425777960768896,-0.292091195763567
-3.424777960768896,-0.2910061950309648
-3.4237779607688963,-0.28992182559889085
-3.4227779607688964,-0.2888380847496768
-3.4217779607688965,-0.2877549697713173
-3.4207779607688966,-0.28667247795744016
-3.4197779607688967,-0.2855906066072775
-3.418777960768897,-0.2845093530256376
-3.417777960768897,-0.28342871452287477
-3.416777960768897,-0.2823486884148623
-3.415777960768897,-0.28126927202296204
-3.4147779607688973,-0.2801904626739998
-3.4137779607688974,-0.2791122577002278
-3.4127779607688975,-0.27803465443931014
-3.4117779607688976,-0.27695765023428054
-3.4107779607688977,-0.2758812424335266
-3.409777960768898,-0.2748054283907525
-3.408777960768898,-0.2737302054649556
-3.407777960768898,-0.2726555710203974
-3.406777960768898,-0.2715815224265781
-3.4057779607688983,-0.2705080570582059
-3.4047779607688984,-0.2694351722951716
-3.4037779607688985,-0.2683628655225202
-3.4027779607688986,-0.2672911341304258
-3.4017779607688987,-0.26621997551415927
-3.400777960768899,-0.26514938707406865
-3.399777960768899,-0.2640793662155474
-3.398777960768899,-0.26300991034900545
-3.397777960768899,-0.26194101688984966
-3.3967779607688993,-0.26087268325845053
-3.3957779607688994,-0.25980490688011904
-3.3947779607688995,-0.2587376851850792
-3.3937779607688996,-0.257671015608441
-3.3927779607688997,-0.2566048955901759
-3.3917779607689,-0.2555393225750907
-3.3907779607689,-0.25447429401279664
-3.3897779607689,-0.2534098073576918
-3.3887779607689,-0.25234586006892823
-3.3877779607689003,-0.25128244961038787
-3.3867779607689004,-0.2502195734506597
-3.3857779607689005,-0.24915722906301022
-3.3847779607689006,-0.24809541392536133
-3.3837779607689007,-0.24703412552025997
-3.382777960768901,-0.2459733613348613
-3.381777960768901,-0.24491311886089256
-3.380777960768901,-0.24385339559463656
-3.379777960768901,-0.24279418903690375
-3.3787779607689012,-0.24173549669300545
-3.3777779607689014,-0.24067731607273085
-3.3767779607689015,-0.23961964469032224
-3.3757779607689016,-0.2385624800644509
-3.3747779607689017,-0.2375058197181886
-3.373777960768902,-0.236449661178988
-3.372777960768902,-0.2353940019786545
-3.371777960768902,-0.2343388396533249
-3.370777960768902,-0.23328417174343927
-3.3697779607689022,-0.23222999579372078
-3.3687779607689023,-0.23117630935314837
-3.3677779607689025,-0.23012310997493474
-3.3667779607689026,-0.22907039521650038
-3.3657779607689027,-0.22801816263945066
-3.364777960768903,-0.22696640980955482
-3.363777960768903,-0.22591513429671575
-3.362777960768903,-0.2248643336749517
-3.361777960768903,-0.22381400552237035
-3.3607779607689032,-0.22276414742114675
-3.3597779607689033,-0.22171475695749832
-3.3587779607689034,-0.22066583172166182
-3.3577779607689036,-0.21961736930787049
-3.3567779607689037,-0.21856936731433088
-3.355777960768904,-0.21752182334319856
-3.354777960768904,-0.21647473500055844
-3.353777960768904,-0.2154280998963946
-3.352777960768904,-0.2143819156445766
-3.351777960768904,-0.2133361798628285
-3.3507779607689043,-0.2122908901727119
-3.3497779607689044,-0.2112460441995983
-3.3487779607689045,-0.2102016395726518
-3.3477779607689047,-0.20915767392480178
-3.3467779607689048,-0.20811414489272206
-3.345777960768905,-0.20707105011680896
-3.344777960768905,-0.20602838724115963
-3.343777960768905,-0.2049861539135472
-3.342777960768905,-0.20394434778540044
-3.3417779607689053,-0.20290296651178197
-3.3407779607689054,-0.2018620077513641
-3.3397779607689055,-0.20082146916640764
-3.3387779607689057,-0.19978134842274317
-3.3377779607689058,-0.19874164318974283
-3.336777960768906,-0.19770235114030352
-3.335777960768906,-0.19666346995082273
-3.334777960768906,-0.19562499730117905
-3.333777960768906,-0.1945869308747069
-3.3327779607689063,-0.1935492683581781
-3.3317779607689064,-0.19251200744178038
-3.3307779607689065,-0.1914751458190929
-3.3297779607689066,-0.19043868118706697
-3.3287779607689068,-0.18940261124600616
-3.327777960768907,-0.18836693369954227
-3.326777960768907,-0.18733164625461524
-3.325777960768907,-0.1862967466214514
-3.324777960768907,-0.18526223251354318
-3.3237779607689073,-0.18422810164762893
-3.3227779607689074,-0.1831943517436691
-3.3217779607689075,-0.18216098052482899
-3.3207779607689076,-0.18112798571745298
-3.3197779607689077,-0.1800953650510492
-3.318777960768908,-0.17906311625826613
-3.317777960768908,-0.178031237074869
-3.316777960768908,-0.17699972523972626
-3.315777960768908,-0.17596857849478265
-3.3147779607689083,-0.17493779458504122
-3.3137779607689084,-0.1739073712585433
-3.3127779607689085,-0.1728773062663439
-3.3117779607689086,-0.1718475973624999
-3.3107779607689087,-0.17081824230404138
-3.309777960768909,-0.16978923885095543
-3.308777960768909,-0.16876058476616496
-3.307777960768909,-0.1677322778155082
-3.306777960768909,-0.16670431576772085
-3.3057779607689093,-0.165676696394412
-3.3047779607689094,-0.16464941747004794
-3.3037779607689095,-0.1636224767719293
-3.3027779607689096,-0.16259587208017523
-3.3017779607689097,-0.16156960117769723
-3.30077796076891,-0.16054366185018723
-3.29977796076891,-0.15951805188609058
-3.29877796076891,-0.1584927690765891
-3.29777796076891,-0.1574678112155834
-3.2967779607689103,-0.15644317609967184
-3.2957779607689104,-0.15541886152812906
-3.2947779607689105,-0.15439486530288996
-3.2937779607689106,-0.15337118522852733
-3.2927779607689107,-0.15234781911223408
-3.291777960768911,-0.1513247647638035
-3.290777960768911,-0.15030201999560908
-3.289777960768911,-0.14927958262258767
-3.288777960768911,-0.14825745046221797
-3.2877779607689113,-0.1472356213344993
-3.2867779607689114,-0.1462140930619394
-3.2857779607689115,-0.14519286346952853
-3.2847779607689116,-0.14417193038472528
-3.2837779607689117,-0.14315129163743168
-3.282777960768912,-0.14213094505998242
-3.281777960768912,-0.14111088848711606
-3.280777960768912,-0.14009111975596644
-3.279777960768912,-0.13907163670603526
-3.2787779607689123,-0.13805243717918053
-3.2777779607689124,-0.13703351901959085
-3.2767779607689125,-0.13601488007377285
-3.2757779607689126,-0.1349965181905276
-3.2747779607689127,-0.13397843122093553
-3.273777960768913,-0.13296061701833561
-3.272777960768913,-0.13194307343830913
-3.271777960768913,-0.13092579833865825
-3.270777960768913,-0.1299087895793897
-3.2697779607689132,-0.12889204502269486
-3.2687779607689134,-0.12787556253293472
-3.2677779607689135,-0.12685933997661675
-3.2667779607689136,-0.1258433752223784
-3.2657779607689137,-0.12482766614097238
-3.264777960768914,-0.1238122106052423
-3.263777960768914,-0.12279700649010901
-3.262777960768914,-0.1217820516725512
-3.261777960768914,-0.12076734403158552
-3.2607779607689142,-0.11975288144825252
-3.2597779607689144,-0.1187386618055937
-3.2587779607689145,-0.11772468298863609
-3.2577779607689146,-0.11671094288437676
-3.2567779607689147,-0.11569743938175905
-3.255777960768915,-0.11468417037165896
-3.254777960768915,-0.1136711337468673
-3.253777960768915,-0.1126583274020684
-3.252777960768915,-0.11164574923382617
-3.2517779607689152,-0.11063339714056329
-3.2507779607689153,-0.10962126902254678
-3.2497779607689155,-0.1086093627818676
-3.2487779607689156,-0.1075976763224226
-3.2477779607689157,-0.10658620754989963
-3.246777960768916,-0.10557495437175618
-3.245777960768916,-0.1045639146972064
-3.244777960768916,-0.10355308643720013
-3.243777960768916,-0.10254246750440568
-3.2427779607689162,-0.10153205581319232
-3.2417779607689163,-0.10052184927961555
-3.2407779607689164,-0.09951184582139516
-3.2397779607689166,-0.0985020433579028
-3.2387779607689167,-0.09749243981013875
-3.2377779607689168,-0.09648303310072097
-3.236777960768917,-0.09547382115386273
-3.235777960768917,-0.09446480189535708
-3.234777960768917,-0.09345597325256082
-3.233777960768917,-0.0924473331543746
-3.2327779607689173,-0.09143887953122888
-3.2317779607689174,-0.09043061031506311
-3.2307779607689175,-0.08942252343931294
-3.2297779607689177,-0.08841461683888822
-3.2287779607689178,-0.08740688845015943
-3.227777960768918,-0.08639933621094019
