X,Function
3.0109999999997794,0.6848802559198693
3.0119999999997793,0.6850865766672215
3.012999999999779,0.6852928289263357
3.013999999999779,0.6854990127426669
3.014999999999779,0.6857051281616238
3.015999999999779,0.6859111752285697
3.0169999999997787,0.6861171539888238
3.0179999999997786,0.686323064487659
3.0189999999997785,0.6865289067703046
3.0199999999997784,0.6867346808819437
3.0209999999997783,0.6869403868677155
3.021999999999778,0.6871460247727139
3.022999999999778,0.6873515946419873
3.023999999999778,0.6875570965205409
3.024999999999778,0.6877625304533347
3.0259999999997778,0.6879678964852836
3.0269999999997776,0.6881731946612586
3.0279999999997775,0.6883784250260859
3.0289999999997774,0.6885835876245466
3.0299999999997773,0.6887886825013798
3.030999999999777,0.6889937097012777
3.031999999999777,0.6891986692688891
3.032999999999777,0.6894035612488193
3.033999999999777,0.6896083856856292
3.0349999999997768,0.6898131426238348
3.0359999999997767,0.6900178321079096
3.0369999999997765,0.6902224541822819
3.0379999999997764,0.6904270088913363
3.0389999999997763,0.6906314962794144
3.039999999999776,0.6908359163908131
3.040999999999776,0.6910402692697857
3.041999999999776,0.691244554960543
3.042999999999776,0.6914487735072505
3.0439999999997758,0.6916529249540309
3.0449999999997757,0.691857009344964
3.0459999999997756,0.6920610267240856
3.0469999999997754,0.6922649771353885
3.0479999999997753,0.6924688606228209
3.0489999999997752,0.6926726772302895
3.049999999999775,0.6928764270016573
3.050999999999775,0.6930801099807433
3.051999999999775,0.6932837262113244
3.052999999999775,0.6934872757371338
3.0539999999997747,0.6936907586018627
3.0549999999997746,0.6938941748491585
3.0559999999997745,0.6940975245226251
3.0569999999997743,0.6943008076658256
3.0579999999997742,0.6945040243222788
3.058999999999774,0.6947071745354612
3.059999999999774,0.6949102583488068
3.060999999999774,0.6951132758057071
3.061999999999774,0.6953162269495109
3.0629999999997737,0.6955191118235244
3.0639999999997736,0.6957219304710114
3.0649999999997735,0.6959246829351938
3.0659999999997734,0.6961273692592509
3.0669999999997732,0.6963299894863193
3.067999999999773,0.6965325436594947
3.068999999999773,0.696735031821829
3.069999999999773,0.6969374540163332
3.070999999999773,0.6971398102859762
3.0719999999997727,0.6973421006736845
3.0729999999997726,0.6975443252223426
3.0739999999997725,0.6977464839747932
3.0749999999997724,0.6979485769738382
3.0759999999997722,0.6981506042622363
3.076999999999772,0.6983525658827051
3.077999999999772,0.6985544618779209
3.078999999999772,0.6987562922905182
3.079999999999772,0.6989580571630895
3.0809999999997717,0.6991597565381859
3.0819999999997716,0.6993613904583182
3.0829999999997715,0.6995629589659547
3.0839999999997714,0.6997644621035222
3.0849999999997713,0.6999658999134071
3.085999999999771,0.7001672724379541
3.086999999999771,0.7003685797194673
3.087999999999771,0.7005698218002084
3.088999999999771,0.7007709987223993
3.0899999999997707,0.7009721105282204
3.0909999999997706,0.7011731572598119
3.0919999999997705,0.7013741395842933
3.0929999999997704,0.7015750562976322
3.0939999999997703,0.7017759080629372
3.09499999999977,0.7019766949221836
3.09599999999977,0.7021774169173074
3.09699999999977,0.7023780740902035
3.09799999999977,0.7025786664827269
3.0989999999997697,0.7027791941366912
3.0999999999997696,0.70297965709387
3.1009999999997695,0.7031800553959958
3.1019999999997694,0.7033803890847622
3.1029999999997693,0.7035806582018214
3.103999999999769,0.7037808627887854
3.104999999999769,0.7039810028872253
3.105999999999769,0.7041810785386745
3.106999999999769,0.7043810897846235
3.1079999999997687,0.704581036666524
3.1089999999997686,0.7047809192257878
3.1099999999997685,0.7049807375037869
3.1109999999997684,0.7051804915418521
3.1119999999997683,0.7053801813812761
3.112999999999768,0.7055798070633104
3.113999999999768,0.7057793686291678
3.114999999999768,0.7059788661200207
3.115999999999768,0.7061782995770023
3.1169999999997677,0.7063776690412058
3.1179999999997676,0.7065769745536851
3.1189999999997675,0.7067762161554546
3.1199999999997674,0.7069753938874891
3.1209999999997673,0.7071745077907243
3.121999999999767,0.7073735579060558
3.122999999999767,0.7075725442743415
3.123999999999767,0.7077714669363981
3.124999999999767,0.7079703259330044
3.1259999999997667,0.7081691213049001
3.1269999999997666,0.7083678530927849
3.1279999999997665,0.7085665213373198
3.1289999999997664,0.7087651260791281
3.1299999999997663,0.7089636673587916
3.130999999999766,0.7091621452168556
3.131999999999766,0.7093605596938253
3.132999999999766,0.7095589108301669
3.133999999999766,0.7097571986663093
3.1349999999997658,0.7099554232426416
3.1359999999997656,0.7101535845995138
3.1369999999997655,0.7103516827772388
3.1379999999997654,0.7105497178160896
3.1389999999997653,0.7107476897563011
3.139999999999765,0.7109455986380705
3.140999999999765,0.711143444501555
3.141999999999765,0.7113412273868749
3.142999999999765,0.7115389473341116
3.1439999999997648,0.7117366043833084
3.1449999999997647,0.7119341985744704
3.1459999999997645,0.7121317299475649
3.1469999999997644,0.71232919854252
3.1479999999997643,0.7125266043992264
3.148999999999764,0.7127239475575373
3.149999999999764,0.7129212280572674
3.150999999999764,0.7131184459381937
3.151999999999764,0.7133156012400542
3.1529999999997638,0.7135126940025512
3.1539999999997637,0.7137097242653472
3.1549999999997635,0.7139066920680687
3.1559999999997634,0.7141035974503034
3.1569999999997633,0.7143004404516009
3.157999999999763,0.7144972211114753
3.158999999999763,0.7146939394694016
3.159999999999763,0.7148905955648167
3.160999999999763,0.7150871894371211
3.161999999999763,0.7152837211256788
3.1629999999997627,0.7154801906698147
3.1639999999997626,0.7156765981088168
3.1649999999997624,0.7158729434819365
3.1659999999997623,0.716069226828388
3.1669999999997622,0.7162654481873475
3.167999999999762,0.7164616075979552
3.168999999999762,0.7166577050993131
3.169999999999762,0.7168537407304874
3.170999999999762,0.7170497145305061
3.1719999999997617,0.7172456265383608
3.1729999999997616,0.7174414767930065
3.1739999999997615,0.7176372653333614
3.1749999999997613,0.7178329921983064
3.1759999999997612,0.7180286574266863
3.176999999999761,0.7182242610573082
3.177999999999761,0.718419803128944
3.178999999999761,0.7186152836803278
3.179999999999761,0.7188107027501576
3.1809999999997607,0.719006060377095
3.1819999999997606,0.7192013565997649
3.1829999999997605,0.7193965914567564
3.1839999999997604,0.7195917649866211
3.1849999999997602,0.7197868772278747
3.18599999999976,0.7199819282189985
3.18699999999976,0.7201769179984343
3.18799999999976,0.7203718466045895
3.18899999999976,0.7205667140758361
3.1899999999997597,0.7207615204505083
3.1909999999997596,0.7209562657669057
3.1919999999997595,0.7211509500632904
3.1929999999997594,0.7213455733778906
3.1939999999997593,0.7215401357488965
3.194999999999759,0.7217346372144641
3.195999999999759,0.7219290778127111
3.196999999999759,0.7221234575817235
3.197999999999759,0.7223177765595482
3.1989999999997587,0.7225120347841968
3.1999999999997586,0.7227062322936463
3.2009999999997585,0.7229003691258379
3.2019999999997584,0.7230944453186773
3.2029999999997583,0.7232884609100342
3.203999999999758,0.7234824159377423
3.204999999999758,0.7236763104396011
3.205999999999758,0.7238701444533755
3.206999999999758,0.7240639180167919
3.2079999999997577,0.7242576311675442
3.2089999999997576,0.7244512839432903
3.2099999999997575,0.7246448763816529
3.2109999999997574,0.7248384085202193
3.2119999999997573,0.7250318803965415
3.212999999999757,0.7252252920481368
3.213999999999757,0.7254186435124881
3.214999999999757,0.725611934827042
3.215999999999757,0.7258051660292111
3.2169999999997567,0.7259983371563727
3.2179999999997566,0.7261914482458696
3.2189999999997565,0.7263844993350089
3.2199999999997564,0.7265774904610646
3.2209999999997563,0.7267704216612735
3.221999999999756,0.7269632929728413
3.222999999999756,0.7271561044329352
3.223999999999756,0.7273488560786905
3.224999999999756,0.7275415479472062
3.2259999999997557,0.7277341800755485
3.2269999999997556,0.727926752500748
3.2279999999997555,0.7281192652598006
3.2289999999997554,0.7283117183896687
3.2299999999997553,0.7285041119272804
3.230999999999755,0.7286964459095291
3.231999999999755,0.7288887203732729
3.232999999999755,0.7290809353553379
3.233999999999755,0.7292730908925144
3.2349999999997547,0.729465187021559
3.2359999999997546,0.7296572237791948
3.2369999999997545,0.72984920120211
3.2379999999997544,0.730041119326959
3.2389999999997543,0.7302329781903627
3.239999999999754,0.730424777828908
3.240999999999754,0.7306165182791465
3.241999999999754,0.7308081995775993
3.242999999999754,0.7309998217607495
3.2439999999997537,0.7311913848650494
3.2449999999997536,0.7313828889269165
3.2459999999997535,0.7315743339827356
3.2469999999997534,0.7317657200688569
3.2479999999997533,0.7319570472215966
3.248999999999753,0.7321483154772382
3.249999999999753,0.7323395248720327
3.250999999999753,0.7325306754421949
3.251999999999753,0.7327217672239088
3.2529999999997528,0.7329128002533234
3.2539999999997526,0.7331037745665555
3.2549999999997525,0.7332946901996877
3.2559999999997524,0.7334855471887701
3.2569999999997523,0.7336763455698185
3.257999999999752,0.7338670853788167
3.258999999999752,0.7340577666517151
3.259999999999752,0.7342483894244304
3.260999999999752,0.7344389537328468
3.2619999999997518,0.7346294596128156
3.2629999999997517,0.7348199071001544
3.2639999999997515,0.7350102962306485
3.2649999999997514,0.735200627040051
3.2659999999997513,0.7353908995640802
3.266999999999751,0.7355811138384233
3.267999999999751,0.7357712698987344
3.268999999999751,0.735961367780634
3.269999999999751,0.736151407519711
3.2709999999997508,0.7363413891515209
3.2719999999997507,0.7365313127115871
3.2729999999997506,0.7367211782354003
3.2739999999997504,0.7369109857584184
3.2749999999997503,0.7371007353160673
3.2759999999997502,0.7372904269437404
3.27699999999975,0.7374800606767973
3.27799999999975,0.7376696365505678
3.27899999999975,0.7378591546003471
3.27999999999975,0.738048614861399
3.2809999999997497,0.7382380173689557
3.2819999999997496,0.7384273621582162
3.2829999999997495,0.7386166492643474
3.2839999999997493,0.7388058787224845
3.2849999999997492,0.7389950505677307
3.285999999999749,0.7391841648351565
3.286999999999749,0.7393732215598008
3.287999999999749,0.7395622207766707
3.288999999999749,0.7397511625207408
3.2899999999997487,0.7399400468269546
3.2909999999997486,0.7401288737302232
3.2919999999997485,0.7403176432654257
3.2929999999997484,0.7405063554674097
3.2939999999997482,0.7406950103709918
3.294999999999748,0.7408836080109554
3.295999999999748,0.7410721484220527
3.296999999999748,0.7412606316390057
3.297999999999748,0.7414490576965027
3.2989999999997477,0.7416374266292015
3.2999999999997476,0.741825738471729
3.3009999999997475,0.7420139932586791
3.3019999999997474,0.7422021910246153
3.3029999999997472,0.7423903318040701
3.303999999999747,0.7425784156315434
3.304999999999747,0.7427664425415044
3.305999999999747,0.7429544125683916
3.306999999999747,0.7431423257466109
3.3079999999997467,0.7433301821105386
3.3089999999997466,0.7435179816945185
3.3099999999997465,0.7437057245328637
3.3109999999997464,0.743893410659857
3.3119999999997463,0.7440810401097484
3.312999999999746,0.7442686129167584
3.313999999999746,0.7444561291150761
3.314999999999746,0.7446435887388595
3.315999999999746,0.7448309918222358
3.3169999999997457,0.7450183390223657
3.3179999999997456,0.7452056291308082
3.3189999999997455,0.7453928628010583
3.3199999999997454,0.7455800400671201
3.3209999999997453,0.7457671609629672
3.321999999999745,0.7459542255225418
3.322999999999745,0.7461412337797566
3.323999999999745,0.7463281857684916
3.324999999999745,0.7465150815225985
3.3259999999997447,0.7467019210758975
3.3269999999997446,0.7468887044621784
3.3279999999997445,0.7470754317152
3.3289999999997444,0.747262102868691
3.3299999999997443,0.7474487179563505
3.330999999999744,0.7476352770118454
3.331999999999744,0.7478217800688151
3.332999999999744,0.7480082271608655
3.333999999999744,0.7481946183215753
3.3349999999997437,0.7483809535844904
3.3359999999997436,0.7485672329831276
3.3369999999997435,0.7487534565509743
3.3379999999997434,0.7489396243214864
3.3389999999997433,0.7491257363280915
3.339999999999743,0.7493117926041849
3.340999999999743,0.7494977931831338
3.341999999999743,0.7496837380982748
3.342999999999743,0.7498696273829139
3.3439999999997427,0.7500554610703283
3.3449999999997426,0.7502412391937652
3.3459999999997425,0.7504269617864412
3.3469999999997424,0.7506126288815442
3.3479999999997423,0.7507982405122313
3.348999999999742,0.7509837967116301
3.349999999999742,0.7511692975128393
3.350999999999742,0.7513547429489273
3.351999999999742,0.7515401330529331
3.3529999999997417,0.7517254678578659
3.3539999999997416,0.7519107473967064
3.3549999999997415,0.7520959717024035
3.3559999999997414,0.752281140807879
3.3569999999997413,0.7524662547460246
3.357999999999741,0.7526513135497019
3.358999999999741,0.7528363172517438
3.359999999999741,0.7530212658849533
3.360999999999741,0.7532061594821057
3.3619999999997408,0.7533909980759447
3.3629999999997406,0.7535757816991862
3.3639999999997405,0.7537605103845172
3.3649999999997404,0.7539451841645947
3.3659999999997403,0.7541298030720467
3.36699999999974,0.7543143671394732
3.36799999999974,0.7544988763994435
3.36899999999974,0.7546833308844985
3.36999999999974,0.7548677306271513
3.3709999999997398,0.7550520756598847
3.3719999999997397,0.7552363660151525
3.3729999999997395,0.7554206017253801
3.3739999999997394,0.7556047828229652
3.3749999999997393,0.7557889093402747
3.375999999999739,0.755972981309648
3.376999999999739,0.7561569987633944
3.377999999999739,0.756340961733797
3.378999999999739,0.7565248702531077
3.3799999999997388,0.7567087243535506
3.3809999999997387,0.7568925240673221
3.3819999999997385,0.7570762694265896
3.3829999999997384,0.7572599604634905
3.3839999999997383,0.7574435972101362
3.384999999999738,0.7576271796986073
3.385999999999738,0.7578107079609576
3.386999999999738,0.7579941820292115
3.387999999999738,0.7581776019353655
3.3889999999997378,0.7583609677113884
3.3899999999997377,0.7585442793892192
3.3909999999997376,0.7587275370007699
3.3919999999997374,0.7589107405779237
3.3929999999997373,0.7590938901525358
3.3939999999997372,0.7592769857564333
3.394999999999737,0.7594600274214154
3.395999999999737,0.7596430151792515
3.396999999999737,0.7598259490616855
3.397999999999737,0.7600088291004321
3.3989999999997367,0.7601916553271773
3.3999999999997366,0.7603744277735797
3.4009999999997365,0.7605571464712709
3.4019999999997363,0.7607398114518535
3.4029999999997362,0.7609224227469027
3.403999999999736,0.7611049803879646
3.404999999999736,0.7612874844065595
3.405999999999736,0.7614699348341796
3.406999999999736,0.7616523317022879
3.4079999999997357,0.7618346750423197
3.4089999999997356,0.7620169648856856
3.4099999999997355,0.7621992012637654
3.4109999999997354,0.7623813842079126
3.4119999999997352,0.7625635137494525
