X,Function
2.1029999999998794,1.072448851134532
2.1039999999998793,1.073134705690396
2.104999999999879,1.073820234347136
2.105999999999879,1.07450543741432
2.106999999999879,1.0751903152010762
2.107999999999879,1.0758748680160928
2.1089999999998787,1.0765590961676181
2.1099999999998786,1.0772429999634625
2.1109999999998785,1.0779265797109985
2.1119999999998784,1.078609835717163
2.1129999999998783,1.0792927682884552
2.113999999999878,1.0799753777309407
2.114999999999878,1.0806576643502495
2.115999999999878,1.0813396284515802
2.116999999999878,1.0820212703396968
2.1179999999998778,1.082702590318933
2.1189999999998776,1.0833835886931897
2.1199999999998775,1.08406426576594
2.1209999999998774,1.0847446218402257
2.1219999999998773,1.0854246572186612
2.122999999999877,1.0861043722034327
2.123999999999877,1.0867837670962999
2.124999999999877,1.0874628421985952
2.125999999999877,1.0881415978112272
2.1269999999998768,1.0888200342346794
2.1279999999998767,1.0894981517690108
2.1289999999998765,1.0901759507138589
2.1299999999998764,1.0908534313684375
2.1309999999998763,1.091530594031541
2.131999999999876,1.0922074390015413
2.132999999999876,1.0928839665763919
2.133999999999876,1.093560177053627
2.134999999999876,1.0942360707303616
2.1359999999998758,1.0949116479032952
2.1369999999998757,1.0955869088687085
2.1379999999998756,1.0962618539224684
2.1389999999998754,1.0969364833600257
2.1399999999998753,1.0976107974764167
2.1409999999998752,1.0982847965662652
2.141999999999875,1.0989584809237805
2.142999999999875,1.0996318508427618
2.143999999999875,1.1003049066165962
2.144999999999875,1.100977648538261
2.1459999999998747,1.1016500769003226
2.1469999999998746,1.1023221919949395
2.1479999999998745,1.1029939941138616
2.1489999999998743,1.1036654835484319
2.1499999999998742,1.1043366605895863
2.150999999999874,1.1050075255278546
2.151999999999874,1.1056780786533629
2.152999999999874,1.1063483202558309
2.153999999999874,1.1070182506245765
2.1549999999998737,1.1076878700485133
2.1559999999998736,1.1083571788161541
2.1569999999998735,1.109026177215609
2.1579999999998734,1.1096948655345886
2.1589999999998732,1.110363244060403
2.159999999999873,1.1110313130799636
2.160999999999873,1.111699072879783
2.161999999999873,1.112366523745976
2.162999999999873,1.1130336659642612
2.1639999999998727,1.1137004998199602
2.1649999999998726,1.1143670255979992
2.1659999999998725,1.1150332435829104
2.1669999999998724,1.1156991540588317
2.1679999999998723,1.1163647573095072
2.168999999999872,1.117030053618289
2.169999999999872,1.117695043268137
2.170999999999872,1.1183597265416205
2.171999999999872,1.1190241037209174
2.1729999999998717,1.1196881750878178
2.1739999999998716,1.1203519409237204
2.1749999999998715,1.1210154015096379
2.1759999999998714,1.1216785571261942
2.1769999999998713,1.1223414080536263
2.177999999999871,1.1230039545717865
2.178999999999871,1.1236661969601396
2.179999999999871,1.1243281354977679
2.180999999999871,1.124989770463368
2.1819999999998707,1.125651102135254
2.1829999999998706,1.1263121307913577
2.1839999999998705,1.1269728567092283
2.1849999999998704,1.1276332801660338
2.1859999999998703,1.1282934014385635
2.18699999999987,1.1289532208032238
2.18799999999987,1.129612738536045
2.18899999999987,1.1302719549126774
2.18999999999987,1.130930870208394
2.1909999999998697,1.1315894846980914
2.1919999999998696,1.132247798656288
2.1929999999998695,1.1329058123571287
2.1939999999998694,1.1335635260743822
2.1949999999998693,1.1342209400814434
2.195999999999869,1.1348780546513342
2.196999999999869,1.1355348700567018
2.197999999999869,1.1361913865698234
2.198999999999869,1.1368476044626021
2.1999999999998687,1.1375035240065732
2.2009999999998686,1.1381591454728994
2.2019999999998685,1.1388144691323743
2.2029999999998684,1.1394694952554238
2.2039999999998683,1.1401242241121046
2.204999999999868,1.1407786559721056
2.205999999999868,1.1414327911047502
2.206999999999868,1.1420866297789942
2.207999999999868,1.1427401722634285
2.2089999999998677,1.1433934188262793
2.2099999999998676,1.144046369735408
2.2109999999998675,1.1446990252583138
2.2119999999998674,1.1453513856621313
2.2129999999998673,1.1460034512136337
2.213999999999867,1.1466552221792325
2.214999999999867,1.147306698824979
2.215999999999867,1.147957881416563
2.216999999999867,1.148608771666093
2.2179999999998667,1.1492593669590885
2.2189999999998666,1.149909668992959
2.2199999999998665,1.1505596780319614
2.2209999999998664,1.1512093943399957
2.2219999999998663,1.1518588181806044
2.222999999999866,1.1525079498169755
2.223999999999866,1.1531567895119417
2.224999999999866,1.1538053375279806
2.225999999999866,1.154453594127216
2.2269999999998658,1.1551015595714202
2.2279999999998656,1.1557492341220106
2.2289999999998655,1.156396618040054
2.2299999999998654,1.1570437115862657
2.2309999999998653,1.1576905150210102
2.231999999999865,1.1583370286043018
2.232999999999865,1.1589832525958061
2.233999999999865,1.159629187254839
2.234999999999865,1.1602748328403694
2.2359999999998648,1.1609201896110166
2.2369999999998647,1.1615652578250557
2.2379999999998645,1.1622100377404132
2.2389999999998644,1.162854529614672
2.2399999999998643,1.1634987337050677
2.240999999999864,1.164142650268493
2.241999999999864,1.1647862795614967
2.242999999999864,1.1654296218402835
2.243999999999864,1.166072677360717
2.2449999999998638,1.166715446378316
2.2459999999998637,1.1673579291482616
2.2469999999998636,1.168000125925392
2.2479999999998634,1.168642036964205
2.2489999999998633,1.1692836625188596
2.249999999999863,1.1699250028431758
2.250999999999863,1.170566058190635
2.251999999999863,1.1712068288143809
2.252999999999863,1.1718473149672204
2.253999999999863,1.172487516901623
2.2549999999998627,1.1731274348697227
2.2559999999998626,1.1737670691233186
2.2569999999998624,1.174406419913875
2.2579999999998623,1.1750454874925211
2.2589999999998622,1.1756842721100529
2.259999999999862,1.176322774016934
2.260999999999862,1.1769609934632952
2.261999999999862,1.1775989306989352
2.262999999999862,1.1782365859733221
2.2639999999998617,1.178873959535593
2.2649999999998616,1.179511051634554
2.2659999999998615,1.1801478625186845
2.2669999999998613,1.1807843924361319
2.2679999999998612,1.1814206416347164
2.268999999999861,1.1820566103619314
2.269999999999861,1.182692298864942
2.270999999999861,1.183327707390587
2.271999999999861,1.1839628361853793
2.2729999999998607,1.1845976854955067
2.2739999999998606,1.1852322555668318
2.2749999999998605,1.1858665466448923
2.2759999999998604,1.1865005589749031
2.2769999999998602,1.187134292801756
2.27799999999986,1.1877677483700195
2.27899999999986,1.1884009259239408
2.27999999999986,1.1890338257074449
2.28099999999986,1.1896664479641363
2.2819999999998597,1.1902987929372995
2.2829999999998596,1.1909308608698987
2.2839999999998595,1.1915626520045794
2.2849999999998594,1.1921941665836675
2.2859999999998593,1.1928254048491724
2.286999999999859,1.1934563670427847
2.287999999999859,1.1940870534058774
2.288999999999859,1.1947174641795095
2.289999999999859,1.1953475996044227
2.2909999999998587,1.195977459921042
2.2919999999998586,1.1966070453694806
2.2929999999998585,1.1972363561895345
2.2939999999998584,1.1978653926206886
2.2949999999998583,1.1984941549021129
2.295999999999858,1.1991226432726654
2.296999999999858,1.1997508579708922
2.297999999999858,1.200378799235028
2.298999999999858,1.2010064673029959
2.2999999999998577,1.2016338624124099
2.3009999999998576,1.2022609848005728
2.3019999999998575,1.202887834704478
2.3029999999998574,1.203514412360812
2.3039999999998573,1.2041407180059502
2.304999999999857,1.2047667518759628
2.305999999999857,1.205392514206612
2.306999999999857,1.2060180052333525
2.307999999999857,1.2066432251913342
2.3089999999998567,1.2072681743154003
2.3099999999998566,1.207892852840089
2.3109999999998565,1.208517260999635
2.3119999999998564,1.209141399027969
2.3129999999998563,1.209765267158716
2.313999999999856,1.2103888656252006
2.314999999999856,1.211012194660444
2.315999999999856,1.2116352544971651
2.316999999999856,1.2122580453677823
2.3179999999998557,1.2128805675044125
2.3189999999998556,1.2135028211388719
2.3199999999998555,1.214124806502678
2.3209999999998554,1.2147465238270476
2.3219999999998553,1.2153679733429004
2.322999999999855,1.215989155280856
2.323999999999855,1.2166100698712377
2.324999999999855,1.2172307173440704
2.325999999999855,1.217851097929083
2.3269999999998547,1.2184712118557086
2.3279999999998546,1.2190910593530826
2.3289999999998545,1.2197106406500475
2.3299999999998544,1.22032995597515
2.3309999999998543,1.2209490055566419
2.331999999999854,1.221567789622483
2.332999999999854,1.2221863084003388
2.333999999999854,1.222804562117582
2.334999999999854,1.2234225510012937
2.3359999999998537,1.2240402752782626
2.3369999999998536,1.2246577351749868
2.3379999999998535,1.225274930917674
2.3389999999998534,1.2258918627322402
2.3399999999998533,1.2265085308443138
2.340999999999853,1.2271249354792317
2.341999999999853,1.2277410768620445
2.342999999999853,1.228356955217513
2.343999999999853,1.2289725707701098
2.3449999999998528,1.2295879237440221
2.3459999999998526,1.2302030143631493
2.3469999999998525,1.2308178428511038
2.3479999999998524,1.2314324094312143
2.3489999999998523,1.2320467143265212
2.349999999999852,1.2326607577597837
2.350999999999852,1.2332745399534735
2.351999999999852,1.23388806112978
2.352999999999852,1.2345013215106093
2.3539999999998518,1.235114321317585
2.3549999999998517,1.2357270607720467
2.3559999999998515,1.2363395400950534
2.3569999999998514,1.2369517595073822
2.3579999999998513,1.2375637192295303
2.358999999999851,1.2381754194817118
2.359999999999851,1.2387868604838648
2.360999999999851,1.2393980424556441
2.361999999999851,1.2400089656164266
2.3629999999998508,1.2406196301853123
2.3639999999998507,1.2412300363811208
2.3649999999998506,1.2418401844223954
2.3659999999998504,1.242450074527402
2.3669999999998503,1.2430597069141298
2.3679999999998502,1.2436690818002911
2.36899999999985,1.2442781994033232
2.36999999999985,1.2448870599403878
2.37099999999985,1.2454956636283725
2.37199999999985,1.2461040106838892
2.3729999999998497,1.2467121013232763
2.3739999999998496,1.2473199357626
2.3749999999998495,1.2479275142176516
2.3759999999998493,1.2485348369039513
2.3769999999998492,1.2491419040367469
2.377999999999849,1.249748715831014
2.378999999999849,1.2503552725014575
2.379999999999849,1.250961574262512
2.380999999999849,1.2515676213283413
2.3819999999998487,1.2521734139128393
2.3829999999998486,1.2527789522296309
2.3839999999998485,1.253384236492072
2.3849999999998484,1.25398926691325
2.3859999999998482,1.2545940437059853
2.386999999999848,1.2551985670828285
2.387999999999848,1.2558028372560655
2.388999999999848,1.2564068544377143
2.389999999999848,1.2570106188395267
2.3909999999998477,1.257614130672989
2.3919999999998476,1.2582173901493228
2.3929999999998475,1.2588203974794836
2.3939999999998474,1.259423152874164
2.3949999999998473,1.2600256565437908
2.395999999999847,1.2606279086985286
2.396999999999847,1.2612299095482788
2.397999999999847,1.2618316593026797
2.398999999999847,1.2624331581711072
2.3999999999998467,1.2630344063626764
2.4009999999998466,1.2636354040862403
2.4019999999998465,1.264236151550391
2.4029999999998464,1.26483664896346
2.4039999999998463,1.2654368965335194
2.404999999999846,1.2660368944683813
2.405999999999846,1.2666366429755986
2.406999999999846,1.2672361422624656
2.407999999999846,1.2678353925360184
2.4089999999998457,1.268434394003034
2.4099999999998456,1.2690331468700342
2.4109999999998455,1.2696316513432815
2.4119999999998454,1.2702299076287833
2.4129999999998453,1.2708279159322902
2.413999999999845,1.2714256764592973
2.414999999999845,1.2720231894150444
2.415999999999845,1.2726204550045155
2.416999999999845,1.2732174734324415
2.4179999999998447,1.2738142449032988
2.4189999999998446,1.2744107696213087
2.4199999999998445,1.275007047790442
2.4209999999998444,1.2756030796144142
2.4219999999998443,1.2761988652966896
2.422999999999844,1.2767944050404807
2.423999999999844,1.2773896990487483
2.424999999999844,1.277984747524201
2.425999999999844,1.2785795506692978
2.4269999999998437,1.2791741086862476
2.4279999999998436,1.279768421777008
2.4289999999998435,1.280362490143289
2.4299999999998434,1.2809563139865499
2.4309999999998433,1.2815498949620623
2.431999999999843,1.282143230375154
2.432999999999843,1.2827363218682102
2.433999999999843,1.2833291696416984
2.434999999999843,1.2839217738958408
2.4359999999998427,1.2845141348306115
2.4369999999998426,1.285106252645739
2.4379999999998425,1.2856981275407051
2.4389999999998424,1.2862897597147485
2.4399999999998423,1.2868811493668604
2.440999999999842,1.2874722966957883
2.441999999999842,1.288063201900036
2.442999999999842,1.288653865177863
2.443999999999842,1.2892442867272849
2.4449999999998417,1.289834466746075
2.4459999999998416,1.2904244054317642
2.4469999999998415,1.2910141029816404
2.4479999999998414,1.29160355959275
2.4489999999998413,1.292192775461898
2.449999999999841,1.292781750785649
2.450999999999841,1.293370485760325
2.451999999999841,1.2939589805820102
2.452999999999841,1.2945472354465477
2.4539999999998408,1.2951352505495406
2.4549999999998406,1.2957230260863544
2.4559999999998405,1.296310562252114
2.4569999999998404,1.2968978592417082
2.4579999999998403,1.2974849172497864
2.45899999999984,1.2980717364707604
2.45999999999984,1.2986583170988057
2.46099999999984,1.2992446593278606
2.46199999999984,1.2998307633516273
2.4629999999998398,1.3004166293635715
2.4639999999998397,1.3010022575569236
2.4649999999998395,1.301587648124679
2.4659999999998394,1.302172801259598
2.4669999999998393,1.3027577171542062
2.467999999999839,1.303342396000796
2.468999999999839,1.303926837991425
2.469999999999839,1.304511043317918
2.470999999999839,1.3050950121718672
2.4719999999998388,1.3056787447446319
2.4729999999998387,1.306262241227339
2.4739999999998386,1.3068455018108833
2.4749999999998384,1.30742852668593
2.4759999999998383,1.308011316042911
2.476999999999838,1.308593870072028
2.477999999999838,1.3091761889632538
2.478999999999838,1.30975827290633
2.479999999999838,1.3103401220907682
2.480999999999838,1.310921736705852
2.4819999999998377,1.311503116940636
2.4829999999998376,1.3120842629839453
2.4839999999998374,1.3126651750243779
2.4849999999998373,1.3132458532503033
2.4859999999998372,1.3138262978498647
2.486999999999837,1.3144065090109776
2.487999999999837,1.3149864869213306
2.488999999999837,1.3155662317683865
2.489999999999837,1.3161457437393824
2.4909999999998367,1.316725023021329
2.4919999999998366,1.3173040698010128
2.4929999999998365,1.3178828842649948
2.4939999999998363,1.3184614665996117
2.4949999999998362,1.3190398169909765
2.495999999999836,1.3196179356249778
2.496999999999836,1.320195822687281
2.497999999999836,1.320773478363329
2.498999999999836,1.3213509028383417
2.4999999999998357,1.3219280962973163
2.5009999999998356,1.322505058925029
2.5019999999998355,1.3230817909060328
2.5029999999998354,1.3236582924246614
2.5039999999998352,1.3242345636650263
2.504999999999835,1.3248106048110186
2.505999999999835,1.3253864160463098
2.506999999999835,1.3259619975543504
2.507999999999835,1.326537349518374
2.5089999999998347,1.3271124721213914
