X,Function
2.2279999999998656,0.8011043218967114
2.2289999999998655,0.8015530542335881
2.2299999999998654,0.8020015853000486
2.2309999999998653,0.8024499152765638
2.231999999999865,0.8028980443433621
2.232999999999865,0.8033459726804297
2.233999999999865,0.8037937004675108
2.234999999999865,0.8042412278841089
2.2359999999998648,0.8046885551094854
2.2369999999998647,0.8051356823226629
2.2379999999998645,0.8055826097024223
2.2389999999998644,0.8060293374273065
2.2399999999998643,0.8064758656756178
2.240999999999864,0.8069221946254204
2.241999999999864,0.8073683244545405
2.242999999999864,0.8078142553405658
2.243999999999864,0.8082599874608472
2.2449999999998638,0.8087055209924969
2.2459999999998637,0.8091508561123931
2.2469999999998636,0.809595992997176
2.2479999999998634,0.81004093182325
2.2489999999998633,0.810485672766785
2.249999999999863,0.8109302160037153
2.250999999999863,0.811374561709741
2.251999999999863,0.8118187100603278
2.252999999999863,0.8122626612307081
2.253999999999863,0.8127064153958806
2.2549999999998627,0.8131499727306112
2.2559999999998626,0.8135933334094336
2.2569999999998624,0.8140364976066498
2.2579999999998623,0.814479465496329
2.2589999999998622,0.81492223725231
2.259999999999862,0.8153648130482009
2.260999999999862,0.8158071930573789
2.261999999999862,0.8162493774529916
2.262999999999862,0.8166913664079569
2.2639999999998617,0.8171331600949636
2.2649999999998616,0.8175747586864709
2.2659999999998615,0.8180161623547116
2.2669999999998613,0.8184573712716883
2.2679999999998612,0.8188983856091769
2.268999999999861,0.819339205538727
2.269999999999861,0.81977983123166
2.270999999999861,0.8202202628590718
2.271999999999861,0.8206605005918319
2.2729999999998607,0.8211005446005848
2.2739999999998606,0.8215403950557496
2.2749999999998605,0.8219800521275199
2.2759999999998604,0.8224195159858657
2.2769999999998602,0.822858786800533
2.27799999999986,0.823297864741044
2.27899999999986,0.8237367499766978
2.27999999999986,0.8241754426765704
2.28099999999986,0.8246139430095154
2.2819999999998597,0.825052251144165
2.2829999999998596,0.8254903672489291
2.2839999999998595,0.8259282914919966
2.2849999999998594,0.8263660240413351
2.2859999999998593,0.8268035650646927
2.286999999999859,0.8272409147295966
2.287999999999859,0.827678073203354
2.288999999999859,0.8281150406530539
2.289999999999859,0.8285518172455658
2.2909999999998587,0.8289884031475399
2.2919999999998586,0.8294247985254097
2.2929999999998585,0.8298610035453893
2.2939999999998584,0.8302970183734768
2.2949999999998583,0.8307328431754523
2.295999999999858,0.8311684781168797
2.296999999999858,0.8316039233631064
2.297999999999858,0.8320391790792641
2.298999999999858,0.8324742454302685
2.2999999999998577,0.8329091225808212
2.3009999999998576,0.8333438106954077
2.3019999999998575,0.8337783099382998
2.3029999999998574,0.8342126204735556
2.3039999999998573,0.8346467424650184
2.304999999999857,0.8350806760763193
2.305999999999857,0.8355144214708763
2.306999999999857,0.8359479788118942
2.307999999999857,0.8363813482623664
2.3089999999998567,0.836814529985074
2.3099999999998566,0.8372475241425864
2.3109999999998565,0.8376803308972627
2.3119999999998564,0.838112950411251
2.3129999999998563,0.8385453828464885
2.313999999999856,0.8389776283647029
2.314999999999856,0.8394096871274123
2.315999999999856,0.8398415592959254
2.316999999999856,0.840273245031342
2.3179999999998557,0.8407047444945536
2.3189999999998556,0.8411360578462427
2.3199999999998555,0.8415671852468852
2.3209999999998554,0.8419981268567484
2.3219999999998553,0.8424288828358933
2.322999999999855,0.8428594533441736
2.323999999999855,0.843289838541237
2.324999999999855,0.8437200385865248
2.325999999999855,0.8441500536392728
2.3269999999998547,0.8445798838585118
2.3279999999998546,0.8450095294030666
2.3289999999998545,0.8454389904315587
2.3299999999998544,0.8458682671024044
2.3309999999998543,0.8462973595738161
2.331999999999854,0.8467262680038034
2.332999999999854,0.8471549925501717
2.333999999999854,0.8475835333705241
2.334999999999854,0.8480118906222609
2.3359999999998537,0.8484400644625805
2.3369999999998536,0.848868055048479
2.3379999999998535,0.8492958625367517
2.3389999999998534,0.8497234870839918
2.3399999999998533,0.8501509288465929
2.340999999999853,0.8505781879807469
2.341999999999853,0.8510052646424464
2.342999999999853,0.8514321589874843
2.343999999999853,0.8518588711714528
2.3449999999998528,0.8522854013497467
2.3459999999998526,0.8527117496775612
2.3469999999998525,0.8531379163098929
2.3479999999998524,0.8535639014015411
2.3489999999998523,0.8539897051071058
2.349999999999852,0.8544153275809917
2.350999999999852,0.8548407689774047
2.351999999999852,0.8552660294503547
2.352999999999852,0.8556911091536553
2.3539999999998518,0.856116008240924
2.3549999999998517,0.8565407268655821
2.3559999999998515,0.8569652651808559
2.3569999999998514,0.8573896233397762
2.3579999999998513,0.8578138014951803
2.358999999999851,0.8582377997997089
2.359999999999851,0.8586616184058113
2.360999999999851,0.8590852574657409
2.361999999999851,0.859508717131558
2.3629999999998508,0.8599319975551312
2.3639999999998507,0.8603550988881347
2.3649999999998506,0.8607780212820509
2.3659999999998504,0.8612007648881708
2.3669999999998503,0.8616233298575923
2.3679999999998502,0.8620457163412225
2.36899999999985,0.8624679244897774
2.36999999999985,0.862889954453782
2.37099999999985,0.8633118063835712
2.37199999999985,0.8637334804292891
2.3729999999998497,0.8641549767408899
2.3739999999998496,0.8645762954681394
2.3749999999998495,0.8649974367606128
2.3759999999998493,0.865418400767697
2.3769999999998492,0.8658391876385908
2.377999999999849,0.8662597975223036
2.378999999999849,0.8666802305676578
2.379999999999849,0.8671004869232878
2.380999999999849,0.8675205667376409
2.3819999999998487,0.8679404701589769
2.3829999999998486,0.8683601973353694
2.3839999999998485,0.8687797484147054
2.3849999999998484,0.8691991235446858
2.3859999999998482,0.8696183228728264
2.386999999999848,0.8700373465464564
2.387999999999848,0.8704561947127206
2.388999999999848,0.8708748675185791
2.389999999999848,0.8712933651108071
2.3909999999998477,0.8717116876359956
2.3919999999998476,0.872129835240552
2.3929999999998475,0.8725478080706999
2.3939999999998474,0.8729656062724801
2.3949999999998473,0.8733832299917494
2.395999999999847,0.8738006793741827
2.396999999999847,0.8742179545652727
2.397999999999847,0.8746350557103295
2.398999999999847,0.8750519829544816
2.3999999999998467,0.8754687364426762
2.4009999999998466,0.8758853163196794
2.4019999999998465,0.8763017227300762
2.4029999999998464,0.876717955818271
2.4039999999998463,0.8771340157284885
2.404999999999846,0.8775499026047727
2.405999999999846,0.8779656165909887
2.406999999999846,0.8783811578308217
2.407999999999846,0.8787965264677783
2.4089999999998457,0.8792117226451854
2.4099999999998456,0.879626746506193
2.4109999999998455,0.8800415981937714
2.4119999999998454,0.880456277850714
2.4129999999998453,0.8808707856196363
2.413999999999845,0.8812851216429765
2.414999999999845,0.8816992860629961
2.415999999999845,0.8821132790217792
2.416999999999845,0.8825271006612344
2.4179999999998447,0.882940751123094
2.4189999999998446,0.8833542305489134
2.4199999999998445,0.8837675390800743
2.4209999999998444,0.8841806768577817
2.4219999999998443,0.8845936440230661
2.422999999999844,0.8850064407167838
2.423999999999844,0.8854190670796165
2.424999999999844,0.8858315232520709
2.425999999999844,0.8862438093744812
2.4269999999998437,0.8866559255870078
2.4279999999998436,0.8870678720296369
2.4289999999998435,0.8874796488421834
2.4299999999998434,0.8878912561642882
2.4309999999998433,0.8883026951432981
2.431999999999843,0.8887139639114089
2.432999999999843,0.8891250636070347
2.433999999999843,0.8895359943691296
2.434999999999843,0.8899467563364766
2.4359999999998427,0.8903573496476875
2.4369999999998426,0.8907677744412034
2.4379999999998425,0.8911780308552946
2.4389999999998424,0.8915881190280627
2.4399999999998423,0.8919980390974381
2.440999999999842,0.892407791201182
2.441999999999842,0.8928173754768866
2.442999999999842,0.8932267920619751
2.443999999999842,0.8936360410937013
2.4449999999998417,0.8940451227091515
2.4459999999998416,0.8944540370452433
2.4469999999998415,0.8948627842387266
2.4479999999998414,0.8952713644261833
2.4489999999998413,0.8956797777440283
2.449999999999841,0.8960880243285096
2.450999999999841,0.8964961043157078
2.451999999999841,0.8969040178415377
2.452999999999841,0.8973117650417474
2.4539999999998408,0.8977193460519187
2.4549999999998406,0.8981267610074686
2.4559999999998405,0.8985340100436475
2.4569999999998404,0.8989410932955418
2.4579999999998403,0.8993480108980725
2.45899999999984,0.8997547629859952
2.45999999999984,0.9001613496939025
2.46099999999984,0.900567771156222
2.46199999999984,0.9009740275072178
2.4629999999998398,0.90138011888099
2.4639999999998397,0.9017860454114759
2.4649999999998395,0.9021918072324498
2.4659999999998394,0.9025974044775226
2.4669999999998393,0.9030028372801433
2.467999999999839,0.9034081057735985
2.468999999999839,0.9038132100910127
2.469999999999839,0.9042181503653481
2.470999999999839,0.9046229267294071
2.4719999999998388,0.9050275393158294
2.4729999999998387,0.9054319882570943
2.4739999999998386,0.9058362736855197
2.4749999999998384,0.9062403957332646
2.4759999999998383,0.9066443545323268
2.476999999999838,0.9070481502145438
2.477999999999838,0.9074517829115946
2.478999999999838,0.9078552527549981
2.479999999999838,0.9082585598761139
2.480999999999838,0.9086617044061434
2.4819999999998377,0.9090646864761288
2.4829999999998376,0.9094675062169544
2.4839999999998374,0.9098701637593458
2.4849999999998373,0.9102726592338711
2.4859999999998372,0.9106749927709411
2.486999999999837,0.9110771645008089
2.487999999999837,0.9114791745535703
2.488999999999837,0.9118810230591649
2.489999999999837,0.912282710147375
2.4909999999998367,0.9126842359478271
2.4919999999998366,0.9130856005899913
2.4929999999998365,0.9134868042031822
2.4939999999998363,0.9138878469165584
2.4949999999998362,0.9142887288591235
2.495999999999836,0.9146894501597257
2.496999999999836,0.9150900109470587
2.497999999999836,0.9154904113496612
2.498999999999836,0.9158906514959185
2.4999999999998357,0.9162907315140605
2.5009999999998356,0.9166906515321642
2.5019999999998355,0.9170904116781523
2.5029999999998354,0.917490012079795
2.5039999999998352,0.9178894528647087
2.504999999999835,0.9182887341603571
2.505999999999835,0.9186878560940512
2.506999999999835,0.9190868187929498
2.507999999999835,0.9194856223840603
2.5089999999998347,0.9198842669942362
2.5099999999998346,0.9202827527501815
2.5109999999998345,0.9206810797784473
2.5119999999998344,0.9210792482054343
2.5129999999998343,0.921477258157392
2.513999999999834,0.9218751097604192
2.514999999999834,0.9222728031404647
2.515999999999834,0.9226703384233264
2.516999999999834,0.9230677157346526
2.5179999999998337,0.9234649351999419
2.5189999999998336,0.9238619969445431
2.5199999999998335,0.9242589010936562
2.5209999999998334,0.9246556477723321
2.5219999999998333,0.9250522371054726
2.522999999999833,0.9254486692178309
2.523999999999833,0.9258449442340124
2.524999999999833,0.926241062278474
2.525999999999833,0.9266370234755249
2.5269999999998327,0.9270328279493267
2.5279999999998326,0.9274284758238936
2.5289999999998325,0.927823967223093
2.5299999999998324,0.9282193022706446
2.5309999999998323,0.928614481090122
2.531999999999832,0.9290095038049525
2.532999999999832,0.9294043705384165
2.533999999999832,0.9297990814136491
2.534999999999832,0.9301936365536393
2.5359999999998317,0.930588036081231
2.5369999999998316,0.930982280119122
2.5379999999998315,0.9313763687898661
2.5389999999998314,0.9317703022158704
2.5399999999998313,0.9321640805194005
2.540999999999831,0.9325577038225746
2.541999999999831,0.9329511722473679
2.542999999999831,0.9333444859156124
2.543999999999831,0.9337376449489954
2.5449999999998307,0.9341306494690605
2.5459999999998306,0.9345234995972097
2.5469999999998305,0.9349161954547
2.5479999999998304,0.9353087371626468
2.5489999999998303,0.9357011248420225
2.54999999999983,0.9360933586136573
2.55099999999983,0.9364854385982394
2.55199999999983,0.9368773649163146
2.55299999999983,0.9372691376882875
2.5539999999998297,0.9376607570344213
2.5549999999998296,0.9380522230748373
2.5559999999998295,0.9384435359295163
2.5569999999998294,0.9388346957182985
2.5579999999998293,0.9392257025608833
2.558999999999829,0.9396165565768294
2.559999999999829,0.9400072578855557
2.560999999999829,0.9403978066063415
2.561999999999829,0.9407882028583254
2.5629999999998287,0.9411784467605081
2.5639999999998286,0.941568538431749
2.5649999999998285,0.9419584779907703
2.5659999999998284,0.9423482655561543
2.5669999999998283,0.9427379012463452
2.567999999999828,0.9431273851796484
2.568999999999828,0.9435167174742313
2.569999999999828,0.9439058982481239
2.570999999999828,0.944294927619217
2.5719999999998278,0.9446838057052653
2.5729999999998276,0.9450725326238859
2.5739999999998275,0.945461108492558
2.5749999999998274,0.9458495334286247
2.5759999999998273,0.9462378075492921
2.576999999999827,0.9466259309716301
2.577999999999827,0.9470139038125713
2.578999999999827,0.947401726188914
2.579999999999827,0.9477893982173194
2.5809999999998268,0.9481769200143135
2.5819999999998267,0.9485642916962864
2.5829999999998265,0.9489515133794936
2.5839999999998264,0.9493385851800552
2.5849999999998263,0.9497255072139572
2.585999999999826,0.9501122795970501
2.586999999999826,0.9504989024450503
2.587999999999826,0.9508853758735406
2.588999999999826,0.9512716999979687
2.5899999999998258,0.9516578749336498
2.5909999999998257,0.9520439007957651
2.5919999999998256,0.9524297776993621
2.5929999999998254,0.9528155057593554
2.5939999999998253,0.9532010850905268
2.5949999999998252,0.953586515807525
2.595999999999825,0.953971798024867
2.596999999999825,0.9543569318569363
2.597999999999825,0.9547419174179855
2.598999999999825,0.9551267548221344
2.5999999999998247,0.9555114441833715
2.6009999999998246,0.9558959856155538
2.6019999999998245,0.9562803792324069
2.6029999999998243,0.956664625147525
2.6039999999998242,0.9570487234743722
2.604999999999824,0.9574326743262813
2.605999999999824,0.9578164778164548
2.606999999999824,0.9582001340579641
2.607999999999824,0.9585836431637524
2.6089999999998237,0.9589670052466315
2.6099999999998236,0.9593502204192831
2.6109999999998235,0.9597332887942608
2.6119999999998234,0.9601162104839881
2.6129999999998232,0.9604989856007601
2.613999999999823,0.9608816142567416
2.614999999999823,0.9612640965639702
2.615999999999823,0.9616464326343536
2.616999999999823,0.9620286225796727
2.6179999999998227,0.9624106665115794
2.6189999999998226,0.962792564541597
2.6199999999998225,0.9631743167811226
2.6209999999998224,0.9635559233414253
2.6219999999998223,0.9639373843336458
2.622999999999822,0.964318699868799
2.623999999999822,0.964699870057772
2.624999999999822,0.9650808950113257
2.625999999999822,0.9654617748400939
2.6269999999998217,0.9658425096545843
2.6279999999998216,0.9662230995651788
2.6289999999998215,0.9666035446821326
2.6299999999998214,0.966983845115576
2.6309999999998213,0.9673640009755126
2.631999999999821,0.9677440123718214
