X,Function
2.3269999999998547,0.7687697408115278
2.3279999999998546,0.7691608210399833
2.3289999999998545,0.7695517333146803
2.3299999999998544,0.7699424777798158
2.3309999999998543,0.7703330545794008
2.331999999999854,0.7707234638572619
2.332999999999854,0.7711137057570397
2.333999999999854,0.7715037804221909
2.334999999999854,0.7718936879959872
2.3359999999998537,0.7722834286215169
2.3369999999998536,0.7726730024416838
2.3379999999998535,0.7730624095992095
2.3389999999998534,0.7734516502366309
2.3399999999998533,0.7738407244963038
2.340999999999853,0.7742296325204001
2.341999999999853,0.7746183744509105
2.342999999999853,0.7750069504296436
2.343999999999853,0.7753953605982258
2.3449999999998528,0.7757836050981034
2.3459999999998526,0.7761716840705412
2.3469999999998525,0.776559597656623
2.3479999999998524,0.7769473459972535
2.3489999999998523,0.7773349292331554
2.349999999999852,0.777722347504874
2.350999999999852,0.7781096009527737
2.351999999999852,0.7784966897170402
2.352999999999852,0.7788836139376808
2.3539999999998518,0.7792703737545241
2.3549999999998517,0.7796569693072201
2.3559999999998515,0.7800434007352415
2.3569999999998514,0.780429668177883
2.3579999999998513,0.7808157717742629
2.358999999999851,0.7812017116633209
2.359999999999851,0.7815874879838223
2.360999999999851,0.7819731008743541
2.361999999999851,0.7823585504733276
2.3629999999998508,0.7827438369189795
2.3639999999998507,0.7831289603493696
2.3649999999998506,0.7835139209023834
2.3659999999998504,0.7838987187157314
2.3669999999998503,0.7842833539269491
2.3679999999998502,0.7846678266733982
2.36899999999985,0.7850521370922661
2.36999999999985,0.7854362853205666
2.37099999999985,0.7858202714951404
2.37199999999985,0.7862040957526548
2.3729999999998497,0.7865877582296037
2.3739999999998496,0.7869712590623099
2.3749999999998495,0.7873545983869226
2.3759999999998493,0.7877377763394197
2.3769999999998492,0.7881207930556076
2.377999999999849,0.7885036486711208
2.378999999999849,0.7888863433214229
2.379999999999849,0.7892688771418072
2.380999999999849,0.789651250267396
2.3819999999998487,0.7900334628331412
2.3829999999998486,0.7904155149738252
2.3839999999998485,0.7907974068240606
2.3849999999998484,0.7911791385182906
2.3859999999998482,0.7915607101907897
2.386999999999848,0.7919421219756628
2.387999999999848,0.792323374006847
2.388999999999848,0.792704466418111
2.389999999999848,0.7930853993430553
2.3909999999998477,0.7934661729151129
2.3919999999998476,0.7938467872675494
2.3929999999998475,0.7942272425334636
2.3939999999998474,0.7946075388457872
2.3949999999998473,0.7949876763372848
2.395999999999847,0.7953676551405557
2.396999999999847,0.7957474753880328
2.397999999999847,0.7961271372119831
2.398999999999847,0.7965066407445084
2.3999999999998467,0.7968859861175452
2.4009999999998466,0.7972651734628653
2.4019999999998465,0.7976442029120756
2.4029999999998464,0.7980230745966188
2.4039999999998463,0.7984017886477736
2.404999999999846,0.7987803451966548
2.405999999999846,0.7991587443742139
2.406999999999846,0.7995369863112387
2.407999999999846,0.7999150711383548
2.4089999999998457,0.8002929989860239
2.4099999999998456,0.8006707699845466
2.4109999999998455,0.80104838426406
2.4119999999998454,0.8014258419545406
2.4129999999998453,0.8018031431858024
2.413999999999845,0.8021802880874983
2.414999999999845,0.8025572767891203
2.415999999999845,0.8029341094199988
2.416999999999845,0.8033107861093046
2.4179999999998447,0.8036873069860482
2.4189999999998446,0.8040636721790787
2.4199999999998445,0.8044398818170874
2.4209999999998444,0.8048159360286044
2.4219999999998443,0.8051918349420013
2.422999999999844,0.8055675786854911
2.423999999999844,0.8059431673871278
2.424999999999844,0.8063186011748061
2.425999999999844,0.8066938801762636
2.4269999999998437,0.80706900451908
2.4279999999998436,0.8074439743306759
2.4289999999998435,0.8078187897383168
2.4299999999998434,0.8081934508691088
2.4309999999998433,0.8085679587674122
2.431999999999843,0.8089423117330783
2.432999999999843,0.8093165108023364
2.433999999999843,0.8096905561016678
2.434999999999843,0.8100644477573984
2.4359999999998427,0.810438185895698
2.4369999999998426,0.810811770642581
2.4379999999998425,0.8111852021239068
2.4389999999998424,0.8115584804653805
2.4399999999998423,0.8119316057925521
2.440999999999842,0.8123045782308169
2.441999999999842,0.8126773979054169
2.442999999999842,0.8130500649414403
2.443999999999842,0.8134225794638206
2.4449999999998417,0.813794941597339
2.4459999999998416,0.8141671514666237
2.4469999999998415,0.8145392091961495
2.4479999999998414,0.8149111149102387
2.4489999999998413,0.8152828687330617
2.449999999999841,0.8156544707886364
2.450999999999841,0.8160259212008288
2.451999999999841,0.8163972200933541
2.452999999999841,0.8167683675897753
2.4539999999998408,0.8171393638135045
2.4549999999998406,0.8175102088878033
2.4559999999998405,0.8178809029357822
2.4569999999998404,0.8182514460804019
2.4579999999998403,0.8186218384444729
2.45899999999984,0.818992080150655
2.45999999999984,0.8193621713214597
2.46099999999984,0.8197321120792483
2.46199999999984,0.8201019025462332
2.4629999999998398,0.8204715428444775
2.4639999999998397,0.8208410330958964
2.4649999999998395,0.8212103734222563
2.4659999999998394,0.8215795639451752
2.4669999999998393,0.8219486047861235
2.467999999999839,0.8223174960664241
2.468999999999839,0.8226862379072518
2.469999999999839,0.8230548304296345
2.470999999999839,0.8234232737544537
2.4719999999998388,0.8237915680024434
2.4729999999998387,0.8241597132941916
2.4739999999998386,0.824527709750139
2.4749999999998384,0.8248955574905823
2.4759999999998383,0.8252632566356706
2.476999999999838,0.8256308073054077
2.477999999999838,0.8259982096196532
2.478999999999838,0.8263654636981207
2.479999999999838,0.8267325696603787
2.480999999999838,0.8270995276258519
2.4819999999998377,0.8274663377138202
2.4829999999998376,0.8278330000434195
2.4839999999998374,0.8281995147336414
2.4849999999998373,0.8285658819033341
2.4859999999998372,0.8289321016712026
2.486999999999837,0.8292981741558084
2.487999999999837,0.8296640994755698
2.488999999999837,0.830029877748763
2.489999999999837,0.830395509093521
2.4909999999998367,0.8307609936278346
2.4919999999998366,0.8311263314695528
2.4929999999998365,0.8314915227363827
2.4939999999998363,0.8318565675458898
2.4949999999998362,0.8322214660154978
2.495999999999836,0.8325862182624899
2.496999999999836,0.8329508244040077
2.497999999999836,0.8333152845570525
2.498999999999836,0.8336795988384854
2.4999999999998357,0.8340437673650263
2.5009999999998356,0.8344077902532561
2.5019999999998355,0.8347716676196149
2.5029999999998354,0.8351353995804041
2.5039999999998352,0.8354989862517853
2.504999999999835,0.8358624277497809
2.505999999999835,0.8362257241902745
2.506999999999835,0.8365888756890109
2.507999999999835,0.836951882361597
2.5089999999998347,0.8373147443235002
2.5099999999998346,0.8376774616900512
2.5109999999998345,0.8380400345764419
2.5119999999998344,0.8384024630977271
2.5129999999998343,0.8387647473688242
2.513999999999834,0.8391268875045133
2.514999999999834,0.8394888836194375
2.515999999999834,0.8398507358281034
2.516999999999834,0.8402124442448811
2.5179999999998337,0.8405740089840039
2.5189999999998336,0.8409354301595695
2.5199999999998335,0.8412967078855399
2.5209999999998334,0.8416578422757413
2.5219999999998333,0.8420188334438639
2.522999999999833,0.8423796815034633
2.523999999999833,0.8427403865679602
2.524999999999833,0.8431009487506401
2.525999999999833,0.843461368164654
2.5269999999998327,0.8438216449230188
2.5279999999998326,0.844181779138617
2.5289999999998325,0.8445417709241977
2.5299999999998324,0.8449016203923753
2.5309999999998323,0.8452613276556312
2.531999999999832,0.8456208928263141
2.532999999999832,0.8459803160166385
2.533999999999832,0.8463395973386868
2.534999999999832,0.8466987369044083
2.5359999999998317,0.8470577348256205
2.5369999999998316,0.8474165912140077
2.5379999999998315,0.8477753061811232
2.5389999999998314,0.8481338798383867
2.5399999999998313,0.8484923122970892
2.540999999999831,0.8488506036683874
2.541999999999831,0.8492087540633079
2.542999999999831,0.8495667635927471
2.543999999999831,0.8499246323674693
2.5449999999998307,0.8502823604981087
2.5459999999998306,0.8506399480951696
2.5469999999998305,0.8509973952690253
2.5479999999998304,0.8513547021299197
2.5489999999998303,0.8517118687879665
2.54999999999983,0.85206889535315
2.55099999999983,0.8524257819353257
2.55199999999983,0.8527825286442189
2.55299999999983,0.8531391355894264
2.5539999999998297,0.8534956028804169
2.5549999999998296,0.8538519306265293
2.5559999999998295,0.8542081189369748
2.5569999999998294,0.8545641679208366
2.5579999999998293,0.85492007768707
2.558999999999829,0.8552758483445018
2.559999999999829,0.8556314800018319
2.560999999999829,0.8559869727676329
2.561999999999829,0.8563423267503495
2.5629999999998287,0.8566975420583007
2.5639999999998286,0.8570526187996773
2.5649999999998285,0.8574075570825445
2.5659999999998284,0.8577623570148407
2.5669999999998283,0.8581170187043786
2.567999999999828,0.8584715422588445
2.568999999999828,0.8588259277857985
2.569999999999828,0.8591801753926765
2.570999999999828,0.8595342851867874
2.5719999999998278,0.859888257275316
2.5729999999998276,0.8602420917653221
2.5739999999998275,0.8605957887637398
2.5749999999998274,0.8609493483773792
2.5759999999998273,0.8613027707129263
2.576999999999827,0.8616560558769423
2.577999999999827,0.8620092039758642
2.578999999999827,0.8623622151160063
2.579999999999827,0.862715089403558
2.5809999999998268,0.863067826944586
2.5819999999998267,0.8634204278450331
2.5829999999998265,0.8637728922107196
2.5839999999998264,0.8641252201473426
2.5849999999998263,0.8644774117604772
2.585999999999826,0.864829467155575
2.586999999999826,0.8651813864379654
2.587999999999826,0.8655331697128567
2.588999999999826,0.8658848170853337
2.5899999999998258,0.866236328660361
2.5909999999998257,0.8665877045427809
2.5919999999998256,0.8669389448373144
2.5929999999998254,0.8672900496485608
2.5939999999998253,0.8676410190809996
2.5949999999998252,0.867991853238988
2.595999999999825,0.8683425522267642
2.596999999999825,0.8686931161484444
2.597999999999825,0.869043545108026
2.598999999999825,0.8693938392093848
2.5999999999998247,0.8697439985562784
2.6009999999998246,0.8700940232523432
2.6019999999998245,0.8704439134010971
2.6029999999998243,0.8707936691059378
2.6039999999998242,0.8711432904701448
2.604999999999824,0.8714927775968783
2.605999999999824,0.8718421305891793
2.606999999999824,0.87219134954997
2.607999999999824,0.8725404345820558
2.6089999999998237,0.8728893857881223
2.6099999999998236,0.8732382032707368
2.6109999999998235,0.8735868871323501
2.6119999999998234,0.8739354374752945
2.6129999999998232,0.8742838544017851
2.613999999999823,0.8746321380139191
2.614999999999823,0.8749802884136774
2.615999999999823,0.8753283057029227
2.616999999999823,0.8756761899834025
2.6179999999998227,0.8760239413567464
2.6189999999998226,0.8763715599244677
2.6199999999998225,0.8767190457879642
2.6209999999998224,0.8770663990485172
2.6219999999998223,0.8774136198072919
2.622999999999822,0.8777607081653379
2.623999999999822,0.8781076642235891
2.624999999999822,0.8784544880828645
2.625999999999822,0.8788011798438674
2.6269999999998217,0.8791477396071861
2.6279999999998216,0.8794941674732945
2.6289999999998215,0.8798404635425513
2.6299999999998214,0.8801866279152014
2.6309999999998213,0.8805326606913744
2.631999999999821,0.8808785619710865
2.632999999999821,0.8812243318542394
2.633999999999821,0.8815699704406216
2.634999999999821,0.8819154778299071
2.6359999999998207,0.8822608541216578
2.6369999999998206,0.8826060994153209
2.6379999999998205,0.8829512138102309
2.6389999999998204,0.88329619740561
2.6399999999998203,0.8836410503005665
2.64099999999982,0.8839857725940977
2.64199999999982,0.8843303643850866
2.64299999999982,0.8846748257723054
2.64399999999982,0.8850191568544133
2.6449999999998197,0.8853633577299579
2.6459999999998196,0.8857074284973753
2.6469999999998195,0.8860513692549894
2.6479999999998194,0.8863951810155738
2.6489999999998193,0.8867388620551307
2.649999999999819,0.8870824133792373
2.650999999999819,0.887425835085773
2.651999999999819,0.8877691272725076
2.652999999999819,0.8881122900370992
2.6539999999998187,0.8884553234770959
2.6549999999998186,0.8887982276899364
2.6559999999998185,0.8891410027729474
2.6569999999998184,0.8894836488233476
2.6579999999998183,0.889826165938245
2.658999999999818,0.8901685542146379
2.659999999999818,0.8905108137494157
2.660999999999818,0.8908529446393585
2.661999999999818,0.8911949469811367
2.6629999999998177,0.8915368208713121
2.6639999999998176,0.8918785664063386
2.6649999999998175,0.8922201836825602
2.6659999999998174,0.8925616727962128
2.6669999999998173,0.8929030338434246
2.667999999999817,0.8932442669202152
2.668999999999817,0.8935853721224961
2.669999999999817,0.893926349546072
2.670999999999817,0.8942671992866382
2.6719999999998167,0.8946079214397846
2.6729999999998166,0.8949485161009925
2.6739999999998165,0.895288983365636
2.6749999999998164,0.8956293233289828
2.6759999999998163,0.8959695360861936
2.676999999999816,0.896309621732322
2.677999999999816,0.896649580362316
2.678999999999816,0.8969894120710163
2.679999999999816,0.8973291169531583
2.6809999999998158,0.8976686951033702
2.6819999999998156,0.8980081466161758
2.6829999999998155,0.8983474715859922
2.6839999999998154,0.8986866701071307
2.6849999999998153,0.8990257422737983
2.685999999999815,0.8993646881800961
2.686999999999815,0.8997035079200195
2.687999999999815,0.9000422015874602
2.688999999999815,0.9003807692762047
2.6899999999998148,0.9007192110799344
2.6909999999998147,0.9010575270922265
2.6919999999998145,0.9013957174065544
2.6929999999998144,0.9017337821162867
2.6939999999998143,0.9020717213146883
2.694999999999814,0.9024095350949201
2.695999999999814,0.9027472235500392
2.696999999999814,0.903084786773
2.697999999999814,0.9034222248566522
2.6989999999998138,0.9037595378937436
2.6999999999998137,0.9040967259769181
2.7009999999998136,0.9044337891987164
2.7019999999998134,0.904770727651578
2.7029999999998133,0.9051075414278372
2.703999999999813,0.905444230619729
2.704999999999813,0.9057807953193833
2.705999999999813,0.9061172356188288
2.706999999999813,0.9064535516099935
2.707999999999813,0.9067897433847014
2.7089999999998127,0.9071258110346764
2.7099999999998126,0.9074617546515398
2.7109999999998124,0.9077975743268122
2.7119999999998123,0.9081332701519126
2.7129999999998122,0.9084688422181586
2.713999999999812,0.908804290616768
2.714999999999812,0.9091396154388559
2.715999999999812,0.9094748167754391
2.716999999999812,0.9098098947174315
2.7179999999998117,0.910144849355648
2.7189999999998116,0.9104796807808038
2.7199999999998115,0.9108143890835121
2.7209999999998113,0.9111489743542881
2.7219999999998112,0.9114834366835461
2.722999999999811,0.9118177761616014
2.723999999999811,0.912151992878669
2.724999999999811,0.9124860869248658
2.725999999999811,0.9128200583902082
2.7269999999998107,0.9131539073646142
2.7279999999998106,0.9134876339379034
2.7289999999998105,0.9138212381997962
